1695208377.8422992, 128000, 21
1695208377.852375, 119808, 21
1695208377.8624506, 111616, 21
1695208377.872571, 103424, 21
1695208377.8826604, 95232, 21
1695208377.8928788, 87040, 21
1695208377.9029517, 78848, 21
1695208377.9130573, 70656, 21
1695208377.923133, 62464, 21
1695208377.9331863, 54272, 21
1695208377.943757, 46080, 21
1695208377.9539342, 37888, 21
1695208377.9642391, 29696, 21
1695208377.9743352, 25600, 21
1695208377.98446, 27648, 21
1695208377.9945676, 24576, 21
1695208378.0047128, 24576, 21
1695208378.0148373, 23552, 21
1695208378.0249617, 21504, 21
1695208378.035081, 22528, 21
1695208378.045184, 22528, 21
1695208378.0552928, 23552, 21
1695208378.0653744, 22528, 21
1695208378.075538, 20480, 21
1695208378.0859516, 19456, 21
1695208378.0961206, 17408, 21
1695208378.106178, 16384, 21
1695208378.1162562, 14336, 21
1695208378.1264057, 18432, 21
1695208378.1364837, 26624, 21
1695208378.1466463, 38912, 21
1695208378.1567552, 50176, 21
1695208378.1668718, 62464, 21
1695208378.1773508, 78848, 21
1695208378.187504, 91136, 21
1695208378.1975992, 91136, 21
1695208378.2076855, 92160, 21
1695208378.2177968, 94208, 21
1695208378.2279067, 94208, 21
1695208378.2379982, 96256, 21
1695208378.248145, 98304, 21
1695208378.2582653, 98304, 21
1695208378.2683997, 100352, 21
1695208378.2784917, 103424, 21
1695208378.288631, 102400, 21
1695208378.2987175, 104448, 21
1695208378.308847, 106496, 21
1695208378.3189497, 108544, 21
1695208378.3290496, 109568, 21
1695208378.339168, 110592, 21
1695208378.3492615, 112640, 21
1695208378.3593216, 112640, 21
1695208378.3694098, 108544, 21
1695208378.3796117, 109568, 21
1695208378.3897476, 105472, 21
1695208378.3998494, 107520, 21
1695208378.4099438, 105472, 21
1695208378.4200425, 114688, 21
1695208378.4301212, 112640, 21
1695208378.4402196, 115712, 21
1695208378.450378, 114688, 21
1695208378.4605157, 125952, 21
1695208378.4706507, 129024, 21
1695208378.4807396, 132096, 21
1695208378.4909105, 134144, 21
1695208378.501007, 133120, 21
1695208378.5111532, 128000, 21
1695208378.521396, 125952, 21
1695208378.5315113, 123904, 21
1695208378.5415938, 120832, 21
1695208378.551634, 117760, 21
1695208378.5617397, 114688, 21
1695208378.5717852, 111616, 21
1695208378.5819113, 107520, 21
1695208378.5920198, 104448, 21
1695208378.6021595, 106496, 21
1695208378.6125076, 111616, 21
1695208378.622643, 118784, 21
1695208378.6327398, 125952, 21
1695208378.6427796, 141312, 21
1695208378.6529253, 157696, 21
1695208378.6630855, 158720, 21
1695208378.6732001, 157696, 21
1695208378.6833534, 160768, 21
1695208378.6934776, 160768, 21
1695208378.703822, 162816, 21
1695208378.7139335, 162816, 21
1695208378.7240086, 165888, 21
1695208378.7341084, 166912, 21
1695208378.7443357, 168960, 21
1695208378.754424, 168960, 21
1695208378.7645276, 171008, 21
1695208378.7745793, 172032, 21
1695208378.7846735, 174080, 21
1695208378.7947443, 176128, 21
1695208378.80484, 176128, 21
1695208378.8149917, 175104, 21
1695208378.8250806, 176128, 21
1695208378.8351605, 174080, 21
1695208378.8452408, 166912, 21
1695208378.8553562, 162816, 21
1695208378.8654149, 163840, 21
1695208378.8755329, 168960, 21
1695208378.8857179, 176128, 21
1695208378.895793, 184320, 21
1695208378.9059126, 191488, 21
1695208378.9160159, 193536, 21
1695208378.9261642, 194560, 21
1695208378.9362388, 196608, 21
1695208378.9463463, 197632, 21
1695208378.9565046, 198656, 21
1695208378.9665804, 198656, 21
1695208378.9766946, 198656, 21
1695208378.9867806, 198656, 21
1695208378.9968684, 201728, 21
1695208379.006977, 203776, 21
1695208379.0170963, 202752, 21
1695208379.027202, 204800, 21
1695208379.0374334, 204800, 21
1695208379.0475614, 201728, 21
1695208379.057693, 199680, 21
1695208379.067835, 198656, 21
1695208379.0779426, 196608, 21
1695208379.0880256, 196608, 21
1695208379.0981402, 198656, 21
1695208379.1082408, 198656, 21
1695208379.118406, 197632, 21
1695208379.1285465, 195584, 21
1695208379.1387215, 193536, 21
1695208379.1488137, 192512, 21
1695208379.158936, 195584, 21
1695208379.169054, 193536, 21
1695208379.179175, 197632, 21
1695208379.1892478, 202752, 21
1695208379.1993184, 211968, 21
1695208379.2093844, 222208, 21
1695208379.219533, 236544, 21
1695208379.2296934, 236544, 21
1695208379.239769, 238592, 21
1695208379.249847, 240640, 21
1695208379.2600963, 239616, 21
1695208379.2701845, 241664, 21
1695208379.2806659, 241664, 21
1695208379.2907774, 244736, 21
1695208379.3009086, 246784, 21
1695208379.3110042, 245760, 21
1695208379.3211353, 237568, 21
1695208379.3312376, 229376, 21
1695208379.3419263, 221184, 21
1695208379.352051, 212992, 21
1695208379.3620844, 204800, 21
1695208379.3722332, 196608, 21
1695208379.382303, 188416, 21
1695208379.392455, 180224, 21
1695208379.4025836, 172032, 21
1695208379.4126935, 163840, 21
1695208379.4228647, 155648, 21
1695208379.4329848, 147456, 21
1695208379.4431162, 139264, 21
1695208379.4532106, 131072, 21
1695208379.4633052, 122880, 21
1695208379.4734077, 114688, 21
1695208379.483521, 106496, 21
1695208379.4936182, 98304, 21
1695208379.5037255, 90112, 21
1695208379.5138762, 81920, 21
1695208379.5239825, 73728, 21
1695208379.5341113, 65536, 21
1695208379.5442252, 57344, 21
1695208379.5548265, 49152, 21
1695208379.564913, 40960, 21
1695208379.5749826, 32768, 21
1695208379.5856564, 24576, 21
1695208379.5957425, 27648, 21
1695208379.6059835, 27648, 21
1695208379.616099, 29696, 21
1695208379.6261866, 29696, 21
1695208379.636284, 29696, 21
1695208379.6463923, 31744, 21
1695208379.656474, 31744, 21
1695208379.666555, 33792, 21
1695208379.6766586, 34816, 21
1695208379.6868186, 40960, 21
1695208379.6968846, 39936, 21
1695208379.7072968, 36864, 21
1695208379.7173748, 34816, 21
1695208379.7274697, 30720, 21
1695208379.7375796, 26624, 21
1695208379.7476509, 23552, 21
1695208379.7577465, 20480, 21
1695208379.767849, 17408, 21
1695208379.777931, 18432, 21
1695208379.788087, 21504, 21
1695208379.7981718, 27648, 21
1695208379.8082514, 31744, 21
1695208379.818706, 37888, 21
1695208379.8287776, 41984, 21
1695208379.8389137, 47104, 21
1695208379.8490353, 53248, 21
1695208379.859113, 59392, 21
1695208379.869308, 61440, 21
1695208379.8794198, 60416, 21
1695208379.8894975, 59392, 21
1695208379.8996181, 58368, 21
1695208379.9097064, 61440, 21
1695208379.9198382, 70656, 21
1695208379.9301226, 71680, 21
1695208379.9403355, 72704, 21
1695208379.9504619, 74752, 21
1695208379.960552, 74752, 21
1695208379.9706762, 78848, 21
1695208379.9808197, 77824, 21
1695208379.9910166, 79872, 21
1695208380.0010905, 80896, 21
1695208380.011166, 77824, 21
1695208380.0212917, 73728, 21
1695208380.0313897, 73728, 21
1695208380.0415485, 79872, 21
1695208380.051618, 87040, 21
1695208380.0621336, 89088, 21
1695208380.072229, 92160, 21
1695208380.0823302, 93184, 21
1695208380.0924487, 95232, 21
1695208380.102647, 96256, 21
1695208380.1130607, 99328, 21
1695208380.1231794, 101376, 21
1695208380.133235, 102400, 21
1695208380.1433098, 102400, 21
1695208380.1533954, 104448, 21
1695208380.1634665, 105472, 21
1695208380.1735437, 104448, 21
1695208380.1837573, 104448, 21
1695208380.1938603, 100352, 21
1695208380.2040043, 97280, 21
1695208380.2146344, 93184, 21
1695208380.2247458, 89088, 21
1695208380.2348225, 86016, 21
1695208380.2448997, 83968, 21
1695208380.255048, 83968, 21
1695208380.265153, 82944, 21
1695208380.275236, 80896, 21
1695208380.2853444, 77824, 21
1695208380.2954931, 80896, 21
1695208380.305586, 82944, 21
1695208380.3157175, 82944, 21
1695208380.3258388, 86016, 21
1695208380.3359406, 86016, 21
1695208380.3460488, 88064, 21
1695208380.3561637, 88064, 21
1695208380.3663085, 93184, 21
1695208380.3763905, 104448, 21
1695208380.3865378, 119808, 21
1695208380.3966198, 131072, 21
1695208380.4067278, 142336, 21
1695208380.416841, 142336, 21
1695208380.4269493, 145408, 21
1695208380.4370923, 145408, 21
1695208380.447273, 147456, 21
1695208380.4574265, 148480, 21
1695208380.467545, 148480, 21
1695208380.4776502, 148480, 21
1695208380.487745, 151552, 21
1695208380.4978213, 154624, 21
1695208380.5079565, 155648, 21
1695208380.5180812, 156672, 21
1695208380.5281973, 158720, 21
1695208380.5382752, 159744, 21
1695208380.5483506, 159744, 21
1695208380.558461, 162816, 21
1695208380.5685918, 164864, 21
1695208380.578727, 165888, 21
1695208380.5888476, 166912, 21
1695208380.5992033, 168960, 21
1695208380.6093242, 166912, 21
1695208380.6194088, 166912, 21
1695208380.629482, 164864, 21
1695208380.6396403, 166912, 21
1695208380.6497576, 163840, 21
1695208380.659875, 167936, 21
1695208380.6700127, 165888, 21
1695208380.6801481, 165888, 21
1695208380.6902583, 171008, 21
1695208380.7003784, 173056, 21
1695208380.7104633, 171008, 21
1695208380.7205348, 173056, 21
1695208380.7306483, 171008, 21
1695208380.7407763, 183296, 21
1695208380.750849, 190464, 21
1695208380.760921, 187392, 21
1695208380.7709954, 183296, 21
1695208380.781091, 178176, 21
1695208380.7912421, 174080, 21
1695208380.8013854, 169984, 21
1695208380.8114634, 167936, 21
1695208380.8215578, 164864, 21
1695208380.831741, 162816, 21
1695208380.841836, 159744, 21
1695208380.8519304, 158720, 21
1695208380.8620818, 157696, 21
1695208380.8721802, 160768, 21
1695208380.8824625, 173056, 21
1695208380.8925664, 195584, 21
1695208380.9026446, 208896, 21
1695208380.9127345, 208896, 21
1695208380.9228578, 209920, 21
1695208380.9329333, 207872, 21
1695208380.9430134, 199680, 21
1695208380.953164, 191488, 21
1695208380.9632735, 183296, 21
1695208380.9733658, 175104, 21
1695208380.9835644, 166912, 21
1695208380.993671, 158720, 21
1695208381.0037446, 150528, 21
1695208381.0138438, 142336, 21
1695208381.0239422, 134144, 21
1695208381.03408, 125952, 21
1695208381.0441713, 117760, 21
1695208381.0542479, 109568, 21
1695208381.0643446, 101376, 21
1695208381.0744169, 93184, 21
1695208381.08449, 84992, 21
1695208381.0946126, 76800, 21
1695208381.1047697, 68608, 21
1695208381.114944, 60416, 21
1695208381.125046, 52224, 21
1695208381.1351671, 44032, 21
1695208381.145355, 35840, 21
1695208381.155793, 27648, 21
1695208381.1659095, 29696, 21
1695208381.1759894, 31744, 21
1695208381.186501, 32768, 21
1695208381.1965744, 32768, 21
1695208381.2066908, 34816, 21
1695208381.2168016, 37888, 21
1695208381.226916, 32768, 21
1695208381.2370293, 32768, 21
1695208381.2471166, 31744, 21
1695208381.2572427, 32768, 21
1695208381.2673206, 34816, 21
1695208381.277398, 33792, 21
1695208381.2880566, 31744, 21
1695208381.2981305, 28672, 21
1695208381.3082073, 28672, 21
1695208381.318304, 24576, 21
1695208381.3284163, 23552, 21
1695208381.3385277, 21504, 21
1695208381.3486702, 32768, 21
1695208381.358778, 38912, 21
1695208381.3689399, 35840, 21
1695208381.3790615, 33792, 21
1695208381.3891935, 30720, 21
1695208381.399279, 28672, 21
1695208381.409563, 27648, 21
1695208381.4196897, 29696, 21
1695208381.430083, 35840, 21
1695208381.4402242, 45056, 21
1695208381.4503212, 55296, 21
1695208381.4603984, 65536, 21
1695208381.4704924, 73728, 21
1695208381.4805667, 73728, 21
1695208381.4906416, 75776, 21
1695208381.501034, 76800, 21
1695208381.511181, 73728, 21
1695208381.5212977, 72704, 21
1695208381.5313761, 71680, 21
1695208381.541492, 69632, 21
1695208381.551576, 74752, 21
1695208381.5617013, 86016, 21
1695208381.5717769, 88064, 21
1695208381.5819116, 89088, 21
1695208381.5920107, 91136, 21
1695208381.6024623, 92160, 21
1695208381.6125417, 92160, 21
1695208381.6226256, 95232, 21
1695208381.63283, 97280, 21
1695208381.6429052, 98304, 21
1695208381.6529615, 100352, 21
1695208381.663033, 100352, 21
1695208381.6730993, 99328, 21
1695208381.683199, 98304, 21
1695208381.6932821, 97280, 21
1695208381.7033927, 106496, 21
1695208381.7135508, 107520, 21
1695208381.723642, 109568, 21
1695208381.7337463, 111616, 21
1695208381.7438645, 113664, 21
1695208381.754059, 116736, 21
1695208381.7641594, 117760, 21
1695208381.774234, 119808, 21
1695208381.7843392, 118784, 21
1695208381.7944865, 119808, 21
1695208381.8046696, 119808, 21
1695208381.8147707, 118784, 21
1695208381.8248465, 117760, 21
1695208381.8349223, 115712, 21
1695208381.8450496, 115712, 21
1695208381.8551786, 116736, 21
1695208381.8652923, 111616, 21
1695208381.8754108, 112640, 21
1695208381.8855174, 109568, 21
1695208381.8956153, 109568, 21
1695208381.905689, 107520, 21
1695208381.9157975, 110592, 21
1695208381.9259083, 111616, 21
1695208381.9361656, 110592, 21
1695208381.9462888, 109568, 21
1695208381.956393, 118784, 21
1695208381.9665186, 137216, 21
1695208381.976648, 143360, 21
1695208381.9867184, 138240, 21
1695208381.9968033, 135168, 21
1695208382.006933, 131072, 21
1695208382.0170183, 128000, 21
1695208382.027152, 124928, 21
1695208382.0378146, 122880, 21
1695208382.047967, 122880, 21
1695208382.0580504, 126976, 21
1695208382.0681643, 130048, 21
1695208382.078283, 135168, 21
1695208382.088392, 142336, 21
1695208382.0984428, 151552, 21
1695208382.1085253, 154624, 21
1695208382.1186008, 157696, 21
1695208382.1286752, 152576, 21
1695208382.1387458, 150528, 21
1695208382.1488817, 148480, 21
1695208382.15896, 151552, 21
1695208382.1691353, 164864, 21
1695208382.1792176, 167936, 21
1695208382.1893394, 169984, 21
1695208382.1994815, 172032, 21
1695208382.2095625, 173056, 21
1695208382.2196996, 174080, 21
1695208382.229773, 176128, 21
1695208382.2398832, 176128, 21
1695208382.2500308, 177152, 21
1695208382.2601306, 180224, 21
1695208382.2702665, 181248, 21
1695208382.2809691, 181248, 21
1695208382.2910526, 182272, 21
1695208382.3011594, 180224, 21
1695208382.3112788, 176128, 21
1695208382.3214035, 173056, 21
1695208382.331519, 167936, 21
1695208382.341657, 164864, 21
1695208382.3517284, 160768, 21
1695208382.3618088, 157696, 21
1695208382.3719294, 156672, 21
1695208382.3820214, 154624, 21
1695208382.39209, 154624, 21
1695208382.4022021, 161792, 21
1695208382.4123104, 164864, 21
1695208382.4223883, 161792, 21
1695208382.4324594, 159744, 21
1695208382.442592, 156672, 21
1695208382.4527082, 157696, 21
1695208382.4627812, 154624, 21
1695208382.4729118, 155648, 21
1695208382.483062, 154624, 21
1695208382.4931562, 155648, 21
1695208382.5032392, 155648, 21
1695208382.5133169, 156672, 21
1695208382.5234404, 156672, 21
1695208382.5335212, 158720, 21
1695208382.5436246, 172032, 21
1695208382.5537167, 187392, 21
1695208382.5637963, 199680, 21
1695208382.5739138, 199680, 21
1695208382.5840044, 191488, 21
1695208382.5941489, 183296, 21
1695208382.6042917, 175104, 21
1695208382.6144228, 166912, 21
1695208382.624499, 158720, 21
1695208382.6345847, 150528, 21
1695208382.6446955, 142336, 21
1695208382.6547859, 134144, 21
1695208382.6648827, 125952, 21
1695208382.675027, 117760, 21
1695208382.6851737, 109568, 21
1695208382.6954105, 101376, 21
1695208382.7055275, 93184, 21
1695208382.7156155, 84992, 21
1695208382.7257018, 76800, 21
1695208382.7358022, 68608, 21
1695208382.7458742, 60416, 21
1695208382.755981, 52224, 21
1695208382.7661223, 44032, 21
1695208382.7761967, 35840, 21
1695208382.7864609, 27648, 21
1695208382.796533, 28672, 21
1695208382.8066206, 30720, 21
1695208382.816712, 32768, 21
1695208382.8275092, 33792, 21
1695208382.8376417, 35840, 21
1695208382.8477118, 36864, 21
1695208382.8578033, 38912, 21
1695208382.8679695, 38912, 21
1695208382.878117, 40960, 21
1695208382.888277, 38912, 21
1695208382.898355, 40960, 21
1695208382.908447, 39936, 21
1695208382.9186242, 41984, 21
1695208382.9286993, 39936, 21
1695208382.9388716, 39936, 21
1695208382.9489257, 38912, 21
1695208382.9590726, 38912, 21
1695208382.9691713, 37888, 21
1695208382.9793584, 36864, 21
1695208382.9894326, 37888, 21
1695208382.9995575, 44032, 21
1695208383.0099852, 59392, 21
1695208383.0201108, 59392, 21
1695208383.0302134, 61440, 21
1695208383.0402946, 59392, 21
1695208383.0504265, 59392, 21
1695208383.060674, 59392, 21
1695208383.0707736, 58368, 21
1695208383.08086, 60416, 21
1695208383.0909379, 60416, 21
1695208383.1010447, 61440, 21
1695208383.11118, 62464, 21
1695208383.121304, 67584, 21
1695208383.1314178, 75776, 21
1695208383.1415112, 77824, 21
1695208383.1516411, 78848, 21
1695208383.1617982, 82944, 21
1695208383.17191, 83968, 21
1695208383.1820107, 81920, 21
1695208383.1921024, 80896, 21
1695208383.2022288, 78848, 21
1695208383.2123551, 84992, 21
1695208383.2224386, 91136, 21
1695208383.2325358, 93184, 21
1695208383.2426167, 92160, 21
1695208383.2529316, 94208, 21
1695208383.2630458, 97280, 21
1695208383.2731895, 97280, 21
1695208383.283321, 99328, 21
1695208383.2934332, 100352, 21
1695208383.3035035, 101376, 21
1695208383.313597, 103424, 21
1695208383.3237262, 102400, 21
1695208383.3338366, 99328, 21
1695208383.3439136, 98304, 21
1695208383.3539972, 97280, 21
1695208383.3640738, 97280, 21
1695208383.3742182, 100352, 21
1695208383.3850105, 102400, 21
1695208383.395123, 108544, 21
1695208383.4051497, 111616, 21
1695208383.415206, 114688, 21
1695208383.4253, 118784, 21
1695208383.4354112, 120832, 21
1695208383.4454868, 121856, 21
1695208383.4556165, 123904, 21
1695208383.465712, 125952, 21
1695208383.475794, 126976, 21
1695208383.4858694, 123904, 21
1695208383.4965727, 123904, 21
1695208383.5066462, 123904, 21
1695208383.5167205, 123904, 21
1695208383.5268297, 124928, 21
1695208383.5369344, 122880, 21
1695208383.5470245, 124928, 21
1695208383.5571225, 122880, 21
1695208383.5672355, 121856, 21
1695208383.577324, 117760, 21
1695208383.5874555, 115712, 21
1695208383.5976167, 115712, 21
1695208383.6076987, 125952, 21
1695208383.617787, 124928, 21
1695208383.627902, 123904, 21
1695208383.6380098, 122880, 21
1695208383.648183, 118784, 21
1695208383.6583526, 118784, 21
1695208383.6684523, 116736, 21
1695208383.6785314, 114688, 21
1695208383.6886625, 112640, 21
1695208383.69872, 112640, 21
1695208383.7087615, 118784, 21
1695208383.7189128, 128000, 21
1695208383.7291038, 144384, 21
1695208383.7391763, 155648, 21
1695208383.7492304, 164864, 21
1695208383.7593293, 166912, 21
1695208383.7694254, 165888, 21
1695208383.7795193, 164864, 21
1695208383.7896154, 165888, 21
1695208383.7996845, 167936, 21
1695208383.809803, 172032, 21
1695208383.8199055, 174080, 21
1695208383.8300216, 174080, 21
1695208383.8401175, 176128, 21
1695208383.8501678, 176128, 21
1695208383.8602386, 178176, 21
